epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
40,0.0009253715385405466,0.020983655005693436,0.03761933371424675,3.6016073419304298,0.987064738604251,116769.828125,101.98120880126953
41,0.0008972859353154025,0.0205666683614254,0.03718384727835655,3.5599146538906288,0.9873624874558575,104670.484375,101.75762176513672
42,0.0008965188877637241,0.022652797400951385,0.04015936329960823,3.8447852055483045,0.9852590102040079,120161.5234375,102.23945617675781
43,0.0008950368810861193,0.022253122180700302,0.04112289845943451,3.93703232858877,0.9845431702078615,98813.2890625,103.1370620727539
44,0.0008799996786810299,0.022196989506483078,0.0388965979218483,3.723890319683982,0.9861714642828628,137380.453125,100.88813018798828
45,0.0008996296531590137,0.021873801946640015,0.040302399545907974,3.8584792384822326,0.9851538185410613,119761.3671875,102.54341125488281
46,0.0008587252560438231,0.02179262787103653,0.03907216340303421,3.7406986430538685,0.9860463461400788,169356.703125,102.90615844726562
47,0.0008609731578852664,0.021051442250609398,0.03875972703099251,3.710786546790309,0.9862686145491236,114166.6015625,102.30610656738281
48,0.0008416219621876929,0.02107236720621586,0.03761615604162216,3.6013031172691985,0.9870669252215518,162486.015625,100.80233764648438
49,0.0008449633128970783,0.023022711277008057,0.039923034608364105,3.8221595217454225,0.9854319959282468,293281.71875,100.58197784423828
